image,low_mean_400,mid_mean_400,high_mean_400,low_std_400,mid_std_400,high_std_400,low_min_400,mid_min_400,high_min_400,low_max_400,mid_max_400,high_max_400,low_range_400,mid_range_400,high_range_400,low_mean_500,mid_mean_500,high_mean_500,low_std_500,mid_std_500,high_std_500,low_min_500,mid_min_500,high_min_500,low_max_500,mid_max_500,high_max_500,low_range_500,mid_range_500,high_range_500,low_mean_750,mid_mean_750,high_mean_750,low_std_750,mid_std_750,high_std_750,low_min_750,mid_min_750,high_min_750,low_max_750,mid_max_750,high_max_750,low_range_750,mid_range_750,high_range_750
members/member_303.png,0.01322404108941555,0.00967444758862257,0.003988170996308327,0.005251765251159668,0.0019443277269601822,0.00023177507682703435,0.008667376823723316,0.004153501242399216,0.001472229021601379,0.00347553426399827,0.0007951405714266002,7.170183380367234e-05,0.003440753323957324,0.0001988893054658547,0.00012233061715960503,0.0020101573318243027,3.1523122743237764e-05,4.5398352085612714e-05
members/member_304.png,0.016475742682814598,0.015041657723486423,0.006054171361029148,0.006088001653552055,0.0021670740097761154,0.00034178950591012836,0.012555046938359737,0.00696798600256443,0.002295595593750477,0.005738681647926569,0.0009968557860702276,0.00011422947864048183,0.0019196235807612538,0.0003425541508477181,0.00016241142293438315,0.0010489000706002116,5.6379158195341006e-05,5.5455820984207094e-05
members/member_305.png,0.013194096274673939,0.0145314522087574,0.004054106306284666,0.006597874220460653,0.0033340677618980408,0.00028112015570513904,0.011309103108942509,0.007094535976648331,0.001518725766800344,0.005963322706520557,0.0016494275769218802,0.00010129017755389214,0.0012993532000109553,0.0004422459751367569,0.00011485905997687951,0.000520761008374393,5.352798325475305e-05,3.322168413433246e-05
members/member_306.png,0.016416534781455994,0.016952959820628166,0.005900122690945864,0.004846095573157072,0.0025719446130096912,0.00047934980830177665,0.013358750380575657,0.008175226859748363,0.0021882872097194195,0.004692500922828913,0.0013000541366636753,0.0001349882804788649,0.002269994467496872,0.0004905771347694099,0.00015369057655334473,0.0013023809297010303,4.842394628212787e-05,3.4148088161600754e-05
members/member_307.png,0.01466093584895134,0.015379974618554115,0.007856774143874645,0.005329083651304245,0.002423383528366685,0.0005568392225541174,0.011962871998548508,0.007924135774374008,0.0030270100105553865,0.006118373945355415,0.0013382204342633486,0.0001245870371349156,0.0015821567503735423,0.0004635957593563944,0.00018443945737089962,0.0006179069168865681,3.937917063012719e-05,4.705978790298104e-05
members/member_308.png,0.020194146782159805,0.014383557252585888,0.006164593622088432,0.00755075179040432,0.0015666426625102758,0.0002542866859585047,0.01358734630048275,0.006091647781431675,0.0023101321421563625,0.005133869592100382,0.0006667151465080678,9.252092422684655e-05,0.0021377578377723694,0.0002832362661138177,0.0001522493694210425,0.0012207271065562963,1.8557835574029014e-05,3.5399501939537004e-05
members/member_309.png,0.013035343959927559,0.012060139328241348,0.006424592807888985,0.006630755960941315,0.0015842757420614362,0.00027094187680631876,0.00833858735859394,0.005261402111500502,0.0023765498772263527,0.005320229567587376,0.0006166272214613855,8.335692109540105e-05,0.0010753973620012403,0.00026683619944378734,0.00016073537699412555,0.0007959107169881463,2.8390328225214034e-05,3.461158848949708e-05
members/member_310.png,0.011303131468594074,0.009120690636336803,0.001985205803066492,0.004508996848016977,0.001202731509692967,0.0001438678737031296,0.006843083538115025,0.003757188329473138,0.0007261806167662144,0.003225660417228937,0.0004927560221403837,4.975798219675198e-05,0.0011803306406363845,0.0002157112176064402,9.388710168423131e-05,0.00083266815636307,4.185383295407519e-05,4.192842243355699e-05
members/member_311.png,0.014270506799221039,0.013506965711712837,0.006279011256992817,0.005653209052979946,0.001706661656498909,0.0003883454774040729,0.008781651966273785,0.005707611329853535,0.0022911138366907835,0.0036475458182394505,0.000667298270855099,0.00012675717880483717,0.0016466632951050997,0.0002667087537702173,0.00016212585614994168,0.0008595756371505558,5.2128274546703324e-05,8.245226490544155e-05
members/member_312.png,0.012591986916959286,0.010918296873569489,0.019065402448177338,0.0070549012161791325,0.001914375927299261,0.0012731687165796757,0.009830105118453503,0.004462063312530518,0.007436125073581934,0.0073010120540857315,0.0006399551639333367,0.00024217531608883291,0.0012471583904698491,0.00023595891252625734,0.0003726654394995421,0.0007132565951906145,3.7426070775836706e-05,3.970439138356596e-05
members/member_313.png,0.013362724334001541,0.012483538128435612,0.004299507010728121,0.0046178800985217094,0.002400107216089964,0.00036143019679002464,0.012068998999893665,0.0061630369164049625,0.0016637153457850218,0.005918129812926054,0.0011313528520986438,6.984638457652181e-05,0.0030479389242827892,0.00030977092683315277,0.00012704209075309336,0.00087765819625929,3.392574217286892e-05,4.088150308234617e-05
members/member_314.png,0.015205152332782745,0.009165986441075802,0.0036890434566885233,0.006986127234995365,0.0016512522706761956,0.0002356463228352368,0.010462281294167042,0.00398974260315299,0.0013100572396069765,0.0039755660109221935,0.0007106318953447044,6.040510561433621e-05,0.001893786364234984,0.0002205182972829789,0.00011768763943109661,0.0008823835523799062,3.306401413283311e-05,4.588197771226987e-05
members/member_315.png,0.014868775382637978,0.011949615553021431,0.005854710470885038,0.006116654723882675,0.002263626316562295,0.0005383649840950966,0.010167007334530354,0.00693590147420764,0.0024897470138967037,0.004619151819497347,0.0016045168740674853,0.00020532001508399844,0.0037408708594739437,0.0004918700433336198,0.0001723527384456247,0.0018333431798964739,5.986321411910467e-05,4.240225825924426e-05
members/member_316.png,0.017337627708911896,0.023419013246893883,0.009289438836276531,0.0073457155376672745,0.002862167777493596,0.0005249980022199452,0.012544598430395126,0.010445152409374714,0.003480880754068494,0.003634978784248233,0.0012362771667540073,0.00013745154137723148,0.0017950189067050815,0.0005942637799307704,0.0002105758903780952,0.0009345114813186228,5.36410188942682e-05,4.8715166485635564e-05
members/member_317.png,0.013575214892625809,0.014310871250927448,0.0070922113955020905,0.005172532983124256,0.004239460453391075,0.0005893316701985896,0.011128043755888939,0.010987653397023678,0.0031844673212617636,0.004828959237784147,0.003958455286920071,0.00019771764345932752,0.0031540924683213234,0.0013984001707285643,0.00018488064233679324,0.0016510310815647244,0.00010177294461755082,2.694720205909107e-05
members/member_318.png,0.014600804075598717,0.009411031380295753,0.007081185467541218,0.00647122273221612,0.001955136889591813,0.000587873684708029,0.009873553179204464,0.004845777526497841,0.0027570577803999186,0.004115482792258263,0.0011710448889061809,0.00013502677029464394,0.0017004546243697405,0.0002543908485677093,0.00017497183580417186,0.0005577451083809137,3.7787245673825964e-05,3.654062675195746e-05
members/member_319.png,0.01505363266915083,0.014446568675339222,0.004460153169929981,0.0057894219644367695,0.00259253173135221,0.0003872452361974865,0.013520317152142525,0.006786169484257698,0.0016602553660050035,0.007625950500369072,0.001090022036805749,8.71321462909691e-05,0.0031864866614341736,0.0003503154148347676,0.0001202332423417829,0.0012834129156544805,3.472110256552696e-05,3.4155429602833465e-05
members/member_320.png,0.01429158728569746,0.010036706924438477,0.0039972602389752865,0.005833268631249666,0.0020327225793153048,0.00022843678016215563,0.011277088895440102,0.004915009252727032,0.00152009935118258,0.004822261165827513,0.000831234676297754,8.757803152548149e-05,0.001966877141967416,0.0002422246034257114,0.000127060164231807,0.0010215651709586382,2.2148438802105375e-05,3.9935068343766034e-05
members/member_321.png,0.01583929732441902,0.013066933490335941,0.004716898780316114,0.0057938313111662865,0.0017947822343558073,0.00029633118538185954,0.010974260978400707,0.005843899212777615,0.0017700291937217116,0.004726920276880264,0.0009686123812571168,8.608931966591626e-05,0.0021349871531128883,0.00028788167401216924,0.00014317639579530805,0.0015567825175821781,3.5081597161479294e-05,6.373722135322168e-05
members/member_322.png,0.013644757680594921,0.02540634572505951,0.01226146798580885,0.00461746146902442,0.004036721307784319,0.000710036139935255,0.010130487382411957,0.014556236565113068,0.004848030395805836,0.00440394040197134,0.0015331943286582828,0.0002190212399000302,0.0021967715583741665,0.0008465091814287007,0.00026512055774219334,0.0013858210295438766,5.321671415003948e-05,4.295165490475483e-05
members/member_323.png,0.02004159428179264,0.011335773393511772,0.003266693325713277,0.006491154432296753,0.0014047911390662193,0.0001324425684288144,0.01640014350414276,0.004429826512932777,0.001200356287881732,0.006762255448848009,0.000503240735270083,6.380813283612952e-05,0.003113535000011325,0.00020844749815296382,0.00011362924851709977,0.0010597470682114363,3.6223082133801654e-05,6.620380008826032e-05
members/member_324.png,0.012303219176828861,0.01951531320810318,0.006849856581538916,0.003917228430509567,0.004401972517371178,0.000846896436996758,0.011013451032340527,0.012036167085170746,0.0030537154525518417,0.005125903524458408,0.003323884215205908,0.00023614108795300126,0.002720213495194912,0.0013651112094521523,0.00020398973720148206,0.0008150158100761473,8.686264482093975e-05,6.515767745440826e-05
members/member_325.png,0.014745251275599003,0.015819991007447243,0.006392271723598242,0.006631333380937576,0.003758438164368272,0.00047681265277788043,0.013015803880989552,0.008105027489364147,0.0025887074880301952,0.004890924785286188,0.0014451260212808847,0.0001454745652154088,0.0019934535957872868,0.0004639828694052994,0.00016049356781877577,0.0006423312588594854,3.748065864783712e-05,3.8352365663740784e-05
members/member_326.png,0.016467364504933357,0.010412455536425114,0.005456262733787298,0.006764338351786137,0.0021987524814903736,0.00044615205843001604,0.010967488400638103,0.0059750936925411224,0.0021764421835541725,0.004457070026546717,0.0013218874810263515,0.00011000976519426331,0.00396163621917367,0.00037202847306616604,0.00014933924830984324,0.001715097576379776,3.9754660974722356e-05,2.8916227165609598e-05
members/member_327.png,0.015402295626699924,0.015770288184285164,0.00654641492292285,0.005241857375949621,0.002137530827894807,0.00023388802947010845,0.010887720622122288,0.006152274552732706,0.0024192698765546083,0.005026938859373331,0.0007222710410133004,8.712613634997979e-05,0.001627499470487237,0.000311484734993428,0.0001745644403854385,0.0009636216564103961,3.28348069160711e-05,6.239842332433909e-05
members/member_328.png,0.01351940631866455,0.02416432462632656,0.018250493332743645,0.005361309740692377,0.004553183913230896,0.0016635070787742734,0.01006808876991272,0.014031520113348961,0.007844469510018826,0.005094310734421015,0.0021678723860532045,0.0005024956190027297,0.002369736786931753,0.000775884254835546,0.00039163546171039343,0.0011336910538375378,5.025040445616469e-05,6.66685082251206e-05
members/member_329.png,0.0189861711114645,0.02737797424197197,0.008165202103555202,0.006106827408075333,0.0038270039949566126,0.0004989710869267583,0.012343778274953365,0.012499945238232613,0.003134090220555663,0.004441393539309502,0.0012089828960597515,0.00010968333663186058,0.00207716622389853,0.0006068809307180345,0.00019098923075944185,0.0012246519327163696,2.711625347728841e-05,4.6394543460337445e-05
members/member_330.png,0.016392245888710022,0.010719400830566883,0.004001895897090435,0.00582833681255579,0.001086741453036666,0.00015827958122827113,0.009527202695608139,0.004221298266202211,0.00149313744623214,0.0033614395651966333,0.0004881855857092887,5.94876692048274e-05,0.0016345311887562275,0.00019951970898546278,0.00011485293362056836,0.0009537941659800708,2.2944159354665317e-05,2.9916043786215596e-05
members/member_331.png,0.022906579077243805,0.015371007844805717,0.00584859075024724,0.007071721367537975,0.0025374791584908962,0.0005008321022614837,0.0175853930413723,0.006680620368570089,0.0022586360573768616,0.005169651936739683,0.0009049343061633408,0.0001384936913382262,0.0028264238499104977,0.00036372168688103557,0.0001676565152592957,0.0013228647876530886,2.5148488930426538e-05,3.691562233143486e-05
members/member_332.png,0.010975091718137264,0.00444362498819828,0.002090927679091692,0.004844083450734615,0.001437797793187201,0.00014913604536559433,0.007987447082996368,0.0017329532420262694,0.000804949551820755,0.0032857719343155622,0.0004530700098257512,6.196649337653071e-05,0.003452824894338846,9.440684516448528e-05,9.722932009026408e-05,0.0021022569853812456,2.1986417777952738e-05,4.862960122409277e-05
members/member_333.png,0.016373254358768463,0.019703572615981102,0.01069499459117651,0.005109997000545263,0.003364026080816984,0.0007520760991610587,0.012180197983980179,0.010540585964918137,0.004473532550036907,0.0050975605845451355,0.0020285234786570072,0.00016101635992527008,0.0020408364944159985,0.0005654559936374426,0.0002419433876639232,0.0009294154006056488,3.953333725803532e-05,4.8092329961946234e-05
members/member_334.png,0.01818087138235569,0.01712007448077202,0.00784351583570242,0.006706697400659323,0.002457318129017949,0.0007188402232713997,0.011616830714046955,0.0077057466842234135,0.003090125974267721,0.004041310865432024,0.0008710988913662732,0.0001464127271901816,0.001286157057620585,0.00036962173180654645,0.00018146242655348033,0.000609950628131628,3.0448527468251996e-05,3.209266651538201e-05
members/member_335.png,0.025815563276410103,0.020099395886063576,0.010948930867016315,0.006866395939141512,0.0032467504497617483,0.0007178046507760882,0.01956731267273426,0.009594287723302841,0.004268238320946693,0.0059026433154940605,0.0010535474866628647,0.00020840411889366806,0.002267395844683051,0.00048418104415759444,0.0002520843700040132,0.0007231468916870654,2.7829666578327306e-05,4.9815269449027255e-05
members/member_336.png,0.014071309939026833,0.012528486549854279,0.007460954133421183,0.006063450127840042,0.0020721431355923414,0.0004051450814586133,0.009406029246747494,0.005519398488104343,0.0027700690552592278,0.004644891247153282,0.0008476117509417236,7.812295370968059e-05,0.0016151150921359658,0.00026723911287263036,0.00017766904784366488,0.0010517326882109046,2.3553488063043915e-05,5.757662438554689e-05
members/member_337.png,0.02086128666996956,0.015522518195211887,0.009364169090986252,0.009099052287638187,0.0038361912593245506,0.0015014547389000654,0.0138309421017766,0.013603373430669308,0.005628115031868219,0.004546111915260553,0.006148891523480415,0.0008877504151314497,0.002232877304777503,0.0019706154707819223,0.00040976388845592737,0.0006578019820153713,0.0001891466963570565,3.369890691828914e-05
members/member_338.png,0.014176194556057453,0.0098867267370224,0.0028446500655263662,0.006332540884613991,0.002414385322481394,0.0002696691663004458,0.009083893150091171,0.004134718328714371,0.0011138515546917915,0.0034798786509782076,0.0008940740954130888,0.00011329145490890369,0.0018199050100520253,0.00020170050265733153,0.00010338370339013636,0.0009100692113861442,2.721380951697938e-05,4.5621498429682106e-05
